595.6988739745663,297.508718782436,20.14446258544922,34.38801956176758
595.8053018988314,297.6151467067011,20.14446258544922,34.38801956176758
595.2731622775058,295.80587199419375,20.14446258544922,34.38801956176758
595.1667343532406,296.33801161551946,20.14446258544922,34.38801956176758
594.2088830348544,294.31588105448185,20.14446258544922,34.38801956176758
594.9538785047104,294.63516482727726,20.14446258544922,34.38801956176758
594.4217388833847,293.8901693574213,20.14446258544922,34.38801956176758
594.9538785047104,291.8680387963837,20.14446258544922,34.38801956176758
594.4217388833847,292.1873225691791,20.14446258544922,34.38801956176758
594.9538785047104,290.80375955373233,20.14446258544922,34.38801956176758
593.9960271863241,291.33589917505805,20.14446258544922,34.38801956176758
594.7410226561801,289.95233615961126,20.14446258544922,34.38801956176758
595.2731622775058,288.7816289926947,20.14446258544922,34.38801956176758
594.3153109591195,289.52662446255067,20.14446258544922,34.38801956176758
594.634594731915,287.7173497500433,20.14446258544922,34.38801956176758
594.7410226561801,288.249489371369,20.14446258544922,34.38801956176758
594.634594731915,286.44021465886163,20.14446258544922,34.38801956176758
594.3153109591195,286.54664258312675,20.14446258544922,34.38801956176758
593.7831713377939,284.9502237191497,20.14446258544922,34.38801956176758
594.7410226561801,283.5666607037029,20.14446258544922,34.38801956176758
594.4217388833847,283.8859444764983,20.14446258544922,34.38801956176758
594.3153109591195,282.5023814610515,20.14446258544922,34.38801956176758
594.2088830348544,282.82166523384694,20.14446258544922,34.38801956176758
593.4638875649983,280.79953467280933,20.14446258544922,34.38801956176758
594.2088830348544,281.5445301426653,20.14446258544922,34.38801956176758
593.4638875649983,280.79953467280933,20.14446258544922,34.38801956176758
594.4217388833846,280.90596259707445,20.14446258544922,34.38801956176758
593.6767434135286,278.67097618750654,20.14446258544922,34.38801956176758
594.2088830348542,279.20311580883225,20.14446258544922,34.38801956176758
593.4638875649982,277.6066969448552,20.14446258544922,34.38801956176758
593.9960271863239,278.1388365661809,20.14446258544922,34.38801956176758
593.0381758679376,276.11670600514327,20.14446258544922,34.38801956176758
593.357459640733,276.2231339294084,20.14446258544922,34.38801956176758
593.6767434135285,274.8395709139616,20.14446258544922,34.38801956176758
593.9960271863239,274.09457544410566,20.14446258544922,34.38801956176758
592.3996083223468,274.62671506543137,20.14446258544922,34.38801956176758
593.742793977648,275.0959629910764,19.714876174926758,33.654685974121094
593.0136857605829,273.3252716067755,19.714876174926758,33.654685974121094
593.3261607107537,273.8460631903934,19.714876174926758,33.654685974121094
593.8469522943716,272.0753718060925,19.714876174926758,33.654685974121094
593.1178440773065,272.5961633897104,19.714876174926758,33.654685974121094
593.6386356609244,272.9086383398811,19.714876174926758,33.654685974121094
593.9511106110951,270.9296303221331,19.714876174926758,33.654685974121094
593.22200239403,271.450421905751,19.714876174926758,33.654685974121094
593.9511106110951,271.7628968559217,19.714876174926758,33.654685974121094
593.22200239403,269.7838888381737,19.714876174926758,33.654685974121094
593.9511106110951,270.3046804217916,19.714876174926758,33.654685974121094
593.0136857605829,270.40883873851516,19.714876174926758,33.654685974121094
593.742793977648,268.63814735421425,19.714876174926758,33.654685974121094
593.4303190274773,269.15893893783215,19.714876174926758,33.654685974121094
594.1594272445424,267.8048808204256,19.714876174926758,33.654685974121094
593.8469522943716,267.49240587025486,19.714876174926758,33.654685974121094
593.9511106110951,267.8048808204256,19.714876174926758,33.654685974121094
593.4303190274773,265.82587280267757,19.714876174926758,33.654685974121094
594.3677438779895,266.1383477528483,19.714876174926758,33.654685974121094
594.471902194713,265.82587280267757,19.714876174926758,33.654685974121094
594.3677438779895,264.26349805182383,19.714876174926758,33.654685974121094
594.2635855612659,264.7842896354417,19.714876174926758,33.654685974121094
593.9511106110951,263.43023151803516,19.714876174926758,33.654685974121094
594.2635855612659,263.95102310165305,19.714876174926758,33.654685974121094
593.9511106110951,262.5969649842465,19.714876174926758,33.654685974121094
593.22200239403,263.32607320131154,19.714876174926758,33.654685974121094
593.9511106110951,263.0135982511408,19.714876174926758,33.654685974121094
593.8469522943716,261.2429068668399,19.714876174926758,33.654685974121094
593.3261607107537,261.7636984504578,19.714876174926758,33.654685974121094
593.8469522943716,260.40964033305124,19.714876174926758,33.654685974121094
593.1178440773065,260.93043191666914,19.714876174926758,33.654685974121094
593.8469522943716,259.78469043270974,19.714876174926758,33.654685974121094
592.9095274438594,259.8888487494333,19.714876174926758,33.654685974121094
593.2220023940301,258.95142389892106,19.714876174926758,33.654685974121094
593.742793977648,259.2638988490918,19.714876174926758,33.654685974121094
592.5970524936887,258.7431072654739,19.714876174926758,33.654685974121094
593.5344773442009,257.38904914806733,19.714876174926758,33.654685974121094
593.4303190274774,257.9098407316852,19.714876174926758,33.654685974121094
593.5344773442009,257.5973657815145,19.714876174926758,33.654685974121094
593.2220023940301,257.9098407316852,19.714876174926758,33.654685974121094
592.9095274438594,256.1391493473843,19.714876174926758,33.654685974121094
592.3887358602415,256.6599409310022,19.714876174926758,33.654685974121094
592.7012108104122,257.1807325146201,19.714876174926758,33.654685974121094
591.9721025933471,255.61835776376637,19.714876174926758,33.654685974121094
592.7012108104122,256.34746598083143,19.714876174926758,33.654685974121094
591.3471526930057,256.65994093100215,19.714876174926758,33.654685974121094
592.2845775435179,255.09756618014842,19.714876174926758,33.654685974121094
592.5970524936887,255.6183577637663,19.714876174926758,33.654685974121094
592.9095274438595,255.93083271393704,19.714876174926758,33.654685974121094
591.9721025933472,253.74350806274185,19.714876174926758,33.654685974121094
592.4928941769651,254.4726162798069,19.714876174926758,33.654685974121094
593.013685760583,254.9934078634248,19.714876174926758,33.654685974121094
592.0762609100708,253.0143998456768,19.714876174926758,33.654685974121094
592.8053691271359,253.32687479584752,19.714876174926758,33.654685974121094
592.0762609100708,253.8476663794654,19.714876174926758,33.654685974121094
592.8053691271359,251.8686583617174,19.714876174926758,33.654685974121094
592.9095274438595,252.18113331188812,19.714876174926758,33.654685974121094
593.2220023940303,252.28529162861167,19.714876174926758,33.654685974121094
593.1178440773067,251.5561834115466,19.714876174926758,33.654685974121094
593.2220023940303,251.86865836171734,19.714876174926758,33.654685974121094
593.7427939776481,250.09796697741643,19.714876174926758,33.654685974121094
592.5970524936888,250.61875856103433,19.714876174926758,33.654685974121094
593.534477344201,250.93123351120505,19.714876174926758,33.654685974121094
593.8469522943718,249.16054212690415,19.714876174926758,33.654685974121094
592.7012108104125,249.47301707707487,19.714876174926758,33.654685974121094
592.805369127136,249.7854920272456,19.714876174926758,33.654685974121094
593.1178440773068,248.43143390983903,19.714876174926758,33.654685974121094
593.6386356609247,248.95222549345692,19.714876174926758,33.654685974121094
594.5760605114369,248.6397505432862,19.714876174926758,33.654685974121094
593.6386356609247,248.95222549345692,19.714876174926758,33.654685974121094
594.1594272445426,247.3898507426032,19.714876174926758,33.654685974121094
593.0136857605833,247.91064232622108,19.714876174926758,33.654685974121094
593.7427939776484,247.80648400949752,19.714876174926758,33.654685974121094
593.2220023940305,247.70232569277397,19.714876174926758,33.654685974121094
593.9511106110956,247.38985074260324,19.714876174926758,33.654685974121094
594.0552689278192,247.91064232622114,19.714876174926758,33.654685974121094
594.1594272445427,246.55658420881457,19.714876174926758,33.654685974121094
593.6386356609248,247.07737579243246,19.714876174926758,33.654685974121094
594.3677438779899,247.18153410915602,19.714876174926758,33.654685974121094
594.6802188281607,247.28569242587957,19.714876174926758,33.654685974121094
593.3261607107542,246.76490084226168,19.714876174926758,33.654685974121094
594.2635855612664,246.03579262519662,19.714876174926758,33.654685974121094
593.9511106110956,246.34826757536734,19.714876174926758,33.654685974121094
594.0552689278192,246.66074252553807,19.714876174926758,33.654685974121094
594.1594272445427,246.9732174757088,19.714876174926758,33.654685974121094
594.6802188281606,245.41084272485506,19.714876174926758,33.654685974121094
593.9511106110955,245.93163430847295,19.714876174926758,33.654685974121094
594.6802188281606,245.41084272485506,19.714876174926758,33.654685974121094
594.1594272445427,245.93163430847295,19.714876174926758,33.654685974121094
594.6802188281606,244.57757619106638,19.714876174926758,33.654685974121094
593.9511106110955,245.30668440813145,19.714876174926758,33.654685974121094
594.6802188281606,245.61915935830217,19.714876174926758,33.654685974121094
593.9511106110955,245.9316343084729,19.714876174926758,33.654685974121094
594.6802188281606,244.36925955761916,19.714876174926758,33.654685974121094
593.7427939776484,245.09836777468422,19.714876174926758,33.654685974121094
594.2635855612663,245.41084272485494,19.714876174926758,33.654685974121094
594.7843771448842,245.72331767502567,19.714876174926758,33.654685974121094
594.055268927819,244.16094292417193,19.714876174926758,33.654685974121094
594.3677438779898,244.68173450778983,19.714876174926758,33.654685974121094
595.0968520950549,244.78589282451338,19.714876174926758,33.654685974121094
594.7843771448842,244.89005114123694,19.714876174926758,33.654685974121094
594.2635855612663,244.78589282451338,19.714876174926758,33.654685974121094
594.9926937783314,244.68173450778983,19.714876174926758,33.654685974121094
594.0552689278192,244.57757619106627,19.714876174926758,33.654685974121094
594.576060511437,244.890051141237,19.714876174926758,33.654685974121094
595.0968520950549,243.95262629072477,19.714876174926758,33.654685974121094
593.9511106110956,244.2651012408955,19.714876174926758,33.654685974121094
594.2635855612664,244.78589282451338,19.714876174926758,33.654685974121094
594.7843771448843,243.84846797400115,19.714876174926758,33.654685974121094
593.6386356609249,244.16094292417188,19.714876174926758,33.654685974121094
594.7843771448843,244.4734178743426,19.714876174926758,33.654685974121094
593.846952294372,244.78589282451333,19.714876174926758,33.654685974121094
594.3677438779899,244.26510124089543,19.714876174926758,33.654685974121094
594.906097873776,244.4331175925172,20.15106773376465,34.399295806884766
595.2254863322194,244.75250605096045,20.15106773376465,34.399295806884766
593.8414696789652,245.2848201483659,20.15106773376465,34.399295806884766
594.799635054295,244.75250605096045,20.15106773376465,34.399295806884766
595.1190235127383,245.2848201483659,20.15106773376465,34.399295806884766
594.3737837763707,245.39128296784696,20.15106773376465,34.399295806884766
594.9060978737762,245.49774578732803,20.15106773376465,34.399295806884766
595.2254863322195,245.81713424577129,20.15106773376465,34.399295806884766
594.0543953179275,244.85896887044146,20.15106773376465,34.399295806884766
594.3737837763708,245.17835732888472,20.15106773376465,34.399295806884766
593.8414696789654,245.49774578732797,20.15106773376465,34.399295806884766
594.7996350542952,245.81713424577123,20.15106773376465,34.399295806884766
594.9060978737763,245.9235970652523,20.15106773376465,34.399295806884766
595.0125606932573,246.03005988473336,20.15106773376465,34.399295806884766
593.415618401041,246.34944834317662,20.15106773376465,34.399295806884766
594.3737837763708,246.66883680161988,20.15106773376465,34.399295806884766
593.2026927620789,247.20115089902532,20.15106773376465,34.399295806884766
593.9479324984464,247.3076137185064,20.15106773376465,34.399295806884766
592.7768414841545,247.62700217694965,20.15106773376465,34.399295806884766
593.5480166895992,247.79873529788085,20.59691047668457,35.16038131713867
594.0921082364098,248.12519022596717,20.59691047668457,35.16038131713867
592.6774702147023,248.4516451540535,20.59691047668457,35.16038131713867
593.6568349989614,248.5604634634156,20.59691047668457,35.16038131713867
593.1127434521508,248.88691839150192,20.59691047668457,35.16038131713867
592.3203946973105,249.06245157932568,21.0526180267334,35.93830490112305
593.0989760985077,249.1736774937824,21.0526180267334,35.93830490112305
591.5967154523091,249.35309417600337,21.518407821655273,36.73344039916992
592.6198965426361,249.69415453944566,21.518407821655273,36.73344039916992
592.7335833304502,249.80784132725978,21.518407821655273,36.73344039916992
592.8472701182643,250.14890169070208,21.518407821655273,36.73344039916992
591.5967154523092,250.03521490288796,21.518407821655273,36.73344039916992
592.6198965426362,250.6036488419585,21.518407821655273,36.73344039916992
593.1883304817067,250.7173356297726,21.518407821655273,36.73344039916992
591.9377758157516,250.83102241758672,21.518407821655273,36.73344039916992
592.5062097548221,251.17208278102902,21.518407821655273,36.73344039916992
593.0746436938925,250.6036488419585,21.518407821655273,36.73344039916992
591.7750457128859,250.5511345281119,21.994503021240234,37.54616928100586
592.5884604688473,250.89974085209536,21.994503021240234,37.54616928100586
591.5426414968969,251.24834717607882,21.994503021240234,37.54616928100586
591.8912478208804,250.43493242011738,21.994503021240234,37.54616928100586
592.0074499288748,250.78353874410084,21.994503021240234,37.54616928100586
590.4968225249465,251.1321450680843,21.994503021240234,37.54616928100586
591.3102372809079,251.71315560805675,21.994503021240234,37.54616928100586
590.9616309569244,252.0617619320402,21.994503021240234,37.54616928100586
591.7750457128858,252.17796404003468,21.994503021240234,37.54616928100586
590.9616309569244,252.29416614802915,21.994503021240234,37.54616928100586
591.5426414968969,251.01594296008977,21.994503021240234,37.54616928100586
590.4968225249464,251.59695350006223,21.994503021240234,37.54616928100586
591.0778330649189,251.7131556080567,21.994503021240234,37.54616928100586
590.0320140929684,251.82935771605116,21.994503021240234,37.54616928100586
590.380620416952,251.94555982404563,21.994503021240234,37.54616928100586
590.7292267409355,252.0617619320401,21.994503021240234,37.54616928100586
591.077833064919,252.17796404003457,21.994503021240234,37.54616928100586
589.5672056609907,252.29416614802903,21.994503021240234,37.54616928100586
590.6130246329411,251.24834717607865,21.994503021240234,37.54616928100586
590.0320140929687,251.36454928407312,21.994503021240234,37.54616928100586
588.9861951210182,251.4807513920676,21.994503021240234,37.54616928100586
590.2644183089576,251.59695350006206,21.994503021240234,37.54616928100586
588.9861951210182,251.4807513920676,21.994503021240234,37.54616928100586
590.2644183089576,251.59695350006206,21.994503021240234,37.54616928100586
588.9861951210182,251.71315560805652,21.994503021240234,37.54616928100586
590.2644183089576,251.59695350006206,21.994503021240234,37.54616928100586
588.7537909050293,251.4807513920676,21.994503021240234,37.54616928100586
589.7996098769797,251.59695350006206,21.994503021240234,37.54616928100586
589.2185993370073,251.71315560805652,21.994503021240234,37.54616928100586
588.6375887970348,251.829357716051,21.994503021240234,37.54616928100586
589.2185993370073,251.94555982404546,21.994503021240234,37.54616928100586
587.9403761490679,252.06176193203993,21.994503021240234,37.54616928100586
589.0232189171874,252.00808721814838,22.481130599975586,38.37687683105469
587.7167150412148,251.88931413851452,22.481130599975586,38.37687683105469
589.0232189171874,252.00808721814838,22.481130599975586,38.37687683105469
587.9542612004826,251.41422181997905,22.481130599975586,38.37687683105469
588.3105804393842,251.77054105888067,22.481130599975586,38.37687683105469
588.6668996782859,252.1268602977823,22.481130599975586,38.37687683105469
589.2607650764552,252.00808721814843,22.481130599975586,38.37687683105469
588.1918073597504,251.6517679792468,22.481130599975586,38.37687683105469
589.0232189171875,251.77054105888067,22.481130599975586,38.37687683105469
587.9542612004827,251.88931413851452,22.481130599975586,38.37687683105469
588.5681534104399,251.58799782789737,22.978525161743164,39.2259635925293
587.9611487403361,251.70939876191812,22.978525161743164,39.2259635925293
588.8109552784814,251.83079969593888,22.978525161743164,39.2259635925293
588.2039506083776,251.95220062995963,22.978525161743164,39.2259635925293
587.5969459382737,250.85959222377272,22.978525161743164,39.2259635925293
588.4467524764191,251.22379502583505,22.978525161743164,39.2259635925293
587.5969459382737,251.3451959598558,22.978525161743164,39.2259635925293
588.6895543444606,250.98099315779348,22.978525161743164,39.2259635925293
587.5969459382737,250.37398848768964,22.978525161743164,39.2259635925293
588.4467524764191,250.73819128975197,22.978525161743164,39.2259635925293
587.5969459382737,250.85959222377272,22.978525161743164,39.2259635925293
588.2039506083776,250.98099315779348,22.978525161743164,39.2259635925293
587.1113422021907,249.88838475160657,22.978525161743164,39.2259635925293
587.9611487403361,249.28138008150273,22.978525161743164,39.2259635925293
588.5681534104399,249.64558288356505,22.978525161743164,39.2259635925293
587.475545004253,250.00978568562738,22.978525161743164,39.2259635925293
588.0825496743569,248.91717727944047,22.978525161743164,39.2259635925293
586.5043375320869,248.55297447737814,22.978525161743164,39.2259635925293
587.1318118337232,248.74880474985696,23.48692512512207,40.09383773803711
588.000420341525,248.87289167954293,23.48692512512207,40.09383773803711
587.3799856930951,248.9969786092289,23.48692512512207,40.09383773803711
586.7595510446653,247.63202238268315,23.48692512512207,40.09383773803711
587.6281595524671,248.00428317174106,23.48692512512207,40.09383773803711
586.7595510446653,247.3838485233112,23.48692512512207,40.09383773803711
587.1434281932779,247.32653042618733,24.006572723388672,40.98091506958008
586.255601722241,247.70702748520318,24.006572723388672,40.98091506958008
587.1743262705152,247.6484412094448,24.537717819213867,41.88761901855469
587.3039647893307,246.22241750247406,24.537717819213867,41.88761901855469
585.87794108236,246.6113330589206,24.537717819213867,41.88761901855469
587.0446877516997,246.7409715777361,24.537717819213867,41.88761901855469
587.1743262705153,246.87061009655162,24.537717819213867,41.88761901855469
587.0446877516997,245.44458638958088,24.537717819213867,41.88761901855469
586.3964951576221,245.8335019460274,24.537717819213867,41.88761901855469
586.0075796011755,244.66675527668775,24.537717819213867,41.88761901855469
586.9150492328841,244.27783972024122,24.537717819213867,41.88761901855469
586.5261336764376,244.66675527668775,24.537717819213867,41.88761901855469
585.8779410823599,244.01856268261014,24.537717819213867,41.88761901855469
586.5261336764376,244.14820120142565,24.537717819213867,41.88761901855469
585.8779410823599,244.27783972024116,24.537717819213867,41.88761901855469
586.7854107140686,244.14820120142565,24.537717819213867,41.88761901855469
586.137218119991,244.27783972024116,24.537717819213867,41.88761901855469
587.0446877516996,243.88892416379463,24.537717819213867,41.88761901855469
585.8317398734259,243.56004140611844,25.08061408996582,42.81438446044922
586.4942737286475,243.69254817716273,25.08061408996582,42.81438446044922
585.3017127892487,241.4399330694094,25.08061408996582,42.81438446044922
586.4942737286475,242.3674804667196,25.08061408996582,42.81438446044922
585.3017127892487,243.03001432194117,25.08061408996582,42.81438446044922
586.2292601865588,241.04241275627646,25.08061408996582,42.81438446044922
586.3617669576031,241.4399330694094,25.08061408996582,42.81438446044922
585.9642466444701,241.83745338254232,25.08061408996582,42.81438446044922
585.5667263313371,239.84985181687762,25.08061408996582,42.81438446044922
584.9041924761156,240.24737213001055,25.08061408996582,42.81438446044922
585.5667263313371,240.64489244314348,25.08061408996582,42.81438446044922
584.639178934027,238.39227733539013,25.08061408996582,42.81438446044922
585.3240549825156,238.6060214903339,25.635522842407227,43.761653900146484
584.6468625657473,239.0123369403949,25.635522842407227,43.761653900146484
585.5949319492229,237.2516366567972,25.635522842407227,43.761653900146484
584.9177395324546,237.6579521068582,25.635522842407227,43.761653900146484
584.2405471156862,236.16812878996785,25.635522842407227,43.761653900146484
584.9177395324546,236.57444424002887,25.635522842407227,43.761653900146484
583.6987931822715,236.70988272338252,25.635522842407227,43.761653900146484
583.8342316656252,234.6783054730775,25.635522842407227,43.761653900146484
584.2405471156862,234.81374395643115,25.635522842407227,43.761653900146484
584.1051086323325,234.94918243978486,25.635522842407227,43.761653900146484
584.2430677339754,234.60558617302695,26.202709197998047,44.729881286621094
582.9971521957946,233.91341087403765,26.202709197998047,44.729881286621094
583.1355872555924,232.11375509666536,26.202709197998047,44.729881286621094
582.9971521957946,232.25219015646323,26.202709197998047,44.729881286621094
582.8587171359967,231.83688497706962,26.202709197998047,44.729881286621094
584.1046326741775,231.69844991727174,26.202709197998047,44.729881286621094
582.581847016401,230.45253437909093,26.202709197998047,44.729881286621094
583.2740223153903,230.86783955848455,26.202709197998047,44.729881286621094
582.581847016401,229.62192402030374,26.202709197998047,44.729881286621094
583.550892434986,230.03722919969735,26.202709197998047,44.729881286621094
582.581847016401,229.62192402030374,26.202709197998047,44.729881286621094
582.1665418370073,229.7603590801016,26.202709197998047,44.729881286621094
581.7512366576137,227.13009294394212,26.202709197998047,44.729881286621094
582.4434119566031,227.54539812333573,26.202709197998047,44.729881286621094
581.7512366576137,227.96070330272934,26.202709197998047,44.729881286621094
582.7202820761988,226.71478776454853,26.202709197998047,44.729881286621094
581.7512366576137,226.29948258515492,26.202709197998047,44.729881286621094
582.1665418370073,226.4379176449528,26.202709197998047,44.729881286621094
580.9206262988265,226.29948258515492,26.202709197998047,44.729881286621094
580.5053211194329,225.33043716656985,26.202709197998047,44.729881286621094
581.474366538018,225.74574234596346,26.202709197998047,44.729881286621094
580.7821912390286,223.39234632939971,26.202709197998047,44.729881286621094
581.474366538018,223.80765150879333,26.202709197998047,44.729881286621094
580.7821912390286,223.39234632939971,26.202709197998047,44.729881286621094
581.474366538018,223.80765150879333,26.202709197998047,44.729881286621094
580.2284509998372,221.7311256118253,26.202709197998047,44.729881286621094
580.6437561792308,221.86956067162316,26.202709197998047,44.729881286621094
579.9891268337499,222.2130675363661,25.64392852783203,43.776004791259766
580.395575505101,221.806618865015,25.64392852783203,43.776004791259766
580.5310583955513,220.58727285096165,25.64392852783203,43.776004791259766
579.5445552171359,220.52469134431462,26.211299896240234,44.74454879760742
580.513918362947,220.6631717937162,26.211299896240234,44.74454879760742
579.2675943183327,217.47812145747972,26.211299896240234,44.74454879760742
579.1291138689311,217.89356280568447,26.211299896240234,44.74454879760742
579.2675943183327,218.03204325508605,26.211299896240234,44.74454879760742
579.4060747677344,216.78571921047177,26.211299896240234,44.74454879760742
578.9906334195296,216.92419965987335,26.211299896240234,44.74454879760742
578.2982311725216,214.5700320200464,26.211299896240234,44.74454879760742
578.7136725207264,214.98547336825115,26.211299896240234,44.74454879760742
579.4060747677344,215.12395381765273,26.211299896240234,44.74454879760742
578.4367116219232,213.60066887423528,26.211299896240234,44.74454879760742
578.2982311725216,214.01611022244003,26.211299896240234,44.74454879760742
577.8827898243168,211.93890348141625,26.211299896240234,44.74454879760742
579.1291138689311,212.354344829621,26.211299896240234,44.74454879760742
577.6058289255136,212.21586438021941,26.211299896240234,44.74454879760742
578.2982311725216,210.69257943680196,26.211299896240234,44.74454879760742
577.3288680267104,210.2771380885972,26.211299896240234,44.74454879760742
577.1903875773088,210.4156185379988,26.211299896240234,44.74454879760742
577.0519071279072,210.2771380885972,26.211299896240234,44.74454879760742
576.9134266785055,210.13865763919563,26.211299896240234,44.74454879760742
576.2210244314975,208.61537269577818,26.211299896240234,44.74454879760742
576.6364657797023,209.03081404398293,26.211299896240234,44.74454879760742
577.0519071279072,209.1692944933845,26.211299896240234,44.74454879760742
576.082543982096,209.3077749427861,26.211299896240234,44.74454879760742
575.9440635326944,208.61537269577818,26.211299896240234,44.74454879760742
575.2516612856864,209.03081404398293,26.211299896240234,44.74454879760742
575.9440635326944,207.50752910056548,26.211299896240234,44.74454879760742
574.9747003868832,207.92297044877023,26.211299896240234,44.74454879760742
575.6671026338912,208.0614508981718,26.211299896240234,44.74454879760742
575.8055830832928,208.1999313475734,26.211299896240234,44.74454879760742
575.6671026338912,208.33841179697498,26.211299896240234,44.74454879760742
575.2516612856864,208.75385314517973,26.211299896240234,44.74454879760742
574.8362199374816,208.89233359458132,26.211299896240234,44.74454879760742
575.5286221844896,209.30777494278607,26.211299896240234,44.74454879760742
574.3398776208203,209.11749393328793,25.65233612060547,43.79035949707031
574.4754049329274,209.52407586960928,25.65233612060547,43.79035949707031
574.6109322450345,209.93065780593062,25.65233612060547,43.79035949707031
575.2885688055701,210.33723974225197,25.65233612060547,43.79035949707031
574.0688229966061,210.7438216785733,25.65233612060547,43.79035949707031
574.2117156853848,211.34137126579552,25.10529327392578,42.85651779174805
574.0790785340298,211.73928271986037,25.10529327392578,42.85651779174805
573.4518660230966,212.5797763250099,24.569915771484375,41.942588806152344
573.3220573989453,212.96920219746397,24.569915771484375,41.942588806152344
572.9326315264911,213.8778625665235,24.569915771484375,41.942588806152344
574.1009091438534,214.5269056872803,24.569915771484375,41.942588806152344
572.8863692013839,215.00565156236706,25.113525390625,42.870567321777344
572.4883272815018,216.19977732201346,25.113525390625,42.870567321777344
572.8987894214885,216.96442628214365,25.66916275024414,43.8190803527832
571.9494760276496,218.4562044724619,25.66916275024414,43.8190803527832
573.6610352384531,219.83843326978436,25.121761322021484,42.88462448120117
572.4665179530249,221.29839884086329,25.121761322021484,42.88462448120117
571.5374489532473,222.7583644119422,25.121761322021484,42.88462448120117
571.404724810422,223.95288169737043,25.121761322021484,42.88462448120117
573.1301386671516,225.41284726844935,25.121761322021484,42.88462448120117
571.9356213817234,226.87281283952828,25.121761322021484,42.88462448120117
571.802897238898,227.8018818393058,25.121761322021484,42.88462448120117
571.1392765247713,228.996399124734,25.121761322021484,42.88462448120117
572.3337938101995,230.45636469581294,25.121761322021484,42.88462448120117
572.4665179530249,232.18177855254257,25.121761322021484,42.88462448120117
571.5374489532473,233.11084755232008,25.121761322021484,42.88462448120117
573.262862809977,234.570813123399,25.121761322021484,42.88462448120117
574.7228283810559,235.23443383752578,25.121761322021484,42.88462448120117
575.9173456664842,237.49074426555683,25.121761322021484,42.88462448120117
576.5809663806109,238.68526155098505,25.121761322021484,42.88462448120117
577.5100353803884,239.08343397946112,25.121761322021484,42.88462448120117
578.7045526658167,240.27795126488934,25.121761322021484,42.88462448120117
579.8990699512449,241.20702026466682,25.121761322021484,42.88462448120117
581.0935872366731,242.40153755009504,25.121761322021484,42.88462448120117
582.0226562364506,243.59605483552326,25.121761322021484,42.88462448120117
581.6508860404908,244.4370994360093,24.58603286743164,41.970096588134766
582.8199298850129,245.08656823852158,24.58603286743164,41.970096588134766
583.4693986875252,245.47624952002894,24.58603286743164,41.970096588134766
582.560142364008,245.8659308015363,24.58603286743164,41.970096588134766
583.4693986875252,245.73603704103385,24.58603286743164,41.970096588134766
582.8199298850129,245.8659308015363,24.58603286743164,41.970096588134766
583.7291862085301,245.99582456203876,24.58603286743164,41.970096588134766
583.3395049270227,246.12571832254122,24.58603286743164,41.970096588134766
583.7291862085301,246.25561208304367,24.58603286743164,41.970096588134766
584.3786550110424,246.38550584354613,24.58603286743164,41.970096588134766
583.7291862085301,245.73603704103385,24.58603286743164,41.970096588134766
585.1580175740571,245.8659308015363,24.58603286743164,41.970096588134766
586.0672738975743,244.1773119150044,24.58603286743164,41.970096588134766
585.6775926160669,244.56699319651176,24.58603286743164,41.970096588134766
586.0672738975743,242.61858678897494,24.58603286743164,41.970096588134766
587.2363177420964,242.7484805494774,24.58603286743164,41.970096588134766
586.3270614185792,242.87837430997985,24.58603286743164,41.970096588134766
587.4961052631013,241.18975542344793,24.58603286743164,41.970096588134766
587.6259990236038,241.3196491839504,24.58603286743164,41.970096588134766
588.5352553471209,241.44954294445284,24.58603286743164,41.970096588134766
589.4445116706381,239.50113653691602,24.58603286743164,41.970096588134766
588.7950428681258,239.63103029741848,24.58603286743164,41.970096588134766
590.4836617546578,237.42283636887674,24.58603286743164,41.970096588134766
590.3537679941553,237.8125176503841,24.58603286743164,41.970096588134766
591.8337269422647,237.48298799331167,25.1299991607666,42.898685455322266
591.9664946022182,235.75700841391523,25.1299991607666,42.898685455322266
592.630332901986,234.0310288345188,25.1299991607666,42.898685455322266
592.7631005619395,234.4293318143795,25.1299991607666,42.898685455322266
593.6924741816144,234.82763479424023,25.1299991607666,42.898685455322266
594.0907771614751,232.0395139352152,25.1299991607666,42.898685455322266
595.2856861010572,232.70335223498307,25.1299991607666,42.898685455322266
596.2150597207321,230.44630201577235,25.1299991607666,42.898685455322266
596.6133627005928,231.1101403155402,25.1299991607666,42.898685455322266
596.4805950406393,231.24290797549378,25.1299991607666,42.898685455322266
597.4099686603142,228.7203224363759,25.1299991607666,42.898685455322266
599.4014835596178,229.38416073614377,25.1299991607666,42.898685455322266
599.5342512195713,228.18925179656162,25.1299991607666,42.898685455322266
599.9325541994319,228.58755477642234,25.1299991607666,42.898685455322266
600.8619278191069,225.53389859749018,25.1299991607666,42.898685455322266
601.7913014387818,226.46327221716518,25.1299991607666,42.898685455322266
602.1896044186425,225.26836327758303,25.1299991607666,42.898685455322266
603.6500486781317,225.66666625744375,25.1299991607666,42.898685455322266
602.7206750584568,222.6130100785116,25.1299991607666,42.898685455322266
604.5088709348802,222.82717490119066,25.68600082397461,43.84782028198242
606.0016275236106,220.79159773473998,25.68600082397461,43.84782028198242
606.4087429569008,221.4701234568902,25.68600082397461,43.84782028198242
607.6300892567713,220.24877715701982,25.68600082397461,43.84782028198242
608.8514355566417,220.65589259030995,25.68600082397461,43.84782028198242
607.6300892567713,217.53467426841894,25.68600082397461,43.84782028198242
