593.8753587280635,422.8974670379729,27.82516860961914,47.49953079223633
594.3163795173095,422.16243238922937,27.82516860961914,47.49953079223633
594.7574003065556,422.3094393189781,27.82516860961914,47.49953079223633
594.0223656578121,422.16243238922937,27.82516860961914,47.49953079223633
594.7574003065556,421.42739774048584,27.82516860961914,47.49953079223633
594.0223656578121,421.57440467023457,27.82516860961914,47.49953079223633
594.1693725875608,421.7214115999833,27.82516860961914,47.49953079223633
594.6103933768069,421.2803908107372,27.82516860961914,47.49953079223633
593.8753587280634,420.54535616199365,27.82516860961914,47.49953079223633
594.3163795173094,420.3983492322449,27.82516860961914,47.49953079223633
594.7574003065555,419.9573284429988,27.82516860961914,47.49953079223633
594.022365657812,419.2222937942553,27.82516860961914,47.49953079223633
594.7574003065555,418.78127300500915,27.82516860961914,47.49953079223633
594.3163795173094,418.04623835626563,27.82516860961914,47.49953079223633
595.051414166053,417.8992314265169,27.82516860961914,47.49953079223633
594.6103933768069,417.4582106372708,27.82516860961914,47.49953079223633
594.1693725875608,417.31120370752205,27.82516860961914,47.49953079223633
595.1984210958018,416.57616905877853,27.82516860961914,47.49953079223633
594.7574003065557,416.4291621290298,27.82516860961914,47.49953079223633
594.3163795173097,415.6941274802863,27.82516860961914,47.49953079223633
595.3454280255506,415.841134410035,27.82516860961914,47.49953079223633
595.7864488147967,414.8120859017941,27.82516860961914,47.49953079223633
594.4633864470584,414.07705125305057,27.82516860961914,47.49953079223633
595.4924349552994,413.63603046380445,27.82516860961914,47.49953079223633
594.7972709586353,414.0008067641031,27.231788635253906,46.48659133911133
595.5166307720984,413.5691908760253,27.231788635253906,46.48659133911133
594.7972709586353,413.42531891333266,27.231788635253906,46.48659133911133
595.5166307720984,412.99370302525483,27.231788635253906,46.48659133911133
595.0850148840206,411.9865992864065,27.231788635253906,46.48659133911133
595.8043746974837,411.84272732371386,27.231788635253906,46.48659133911133
595.0850148840206,411.1233675102508,27.231788635253906,46.48659133911133
595.8043746974837,410.69175162217294,27.231788635253906,46.48659133911133
595.3727588094058,410.8356235848656,27.231788635253906,46.48659133911133
596.092118622869,409.82851984601723,27.231788635253906,46.48659133911133
595.9482466601763,409.10916003255414,27.231788635253906,46.48659133911133
595.8043746974837,408.6775441444763,27.231788635253906,46.48659133911133
595.9482466601763,408.5336721817837,27.231788635253906,46.48659133911133
595.8043746974837,408.38980021909106,27.231788635253906,46.48659133911133
595.9482466601763,407.67044040562797,27.231788635253906,46.48659133911133
596.092118622869,407.23882451755014,27.231788635253906,46.48659133911133
596.2359905855616,406.51946470408706,27.231788635253906,46.48659133911133
596.3798625482542,406.0878488160092,27.231788635253906,46.48659133911133
596.8114784363321,405.36848900254614,27.231788635253906,46.48659133911133
595.8043746974838,404.64912918908306,27.231788635253906,46.48659133911133
595.9482466601764,404.7930011517757,27.231788635253906,46.48659133911133
596.3798625482543,403.49815348754214,27.231788635253906,46.48659133911133
596.8114784363322,403.3542815248495,27.231788635253906,46.48659133911133
595.8043746974839,402.6349217113864,27.231788635253906,46.48659133911133
596.2359905855618,402.77879367407905,27.231788635253906,46.48659133911133
596.955350399025,401.7716899352307,27.231788635253906,46.48659133911133
595.9976677693626,401.29665785494427,26.65106201171875,45.4952507019043
596.701687018129,401.155854005191,26.65106201171875,45.4952507019043
596.2792754688692,400.4518347564246,26.65106201171875,45.4952507019043
596.1384716191159,400.5926386061779,26.65106201171875,45.4952507019043
596.8424908678822,399.8886193574115,26.65106201171875,45.4952507019043
596.701687018129,399.18460010864516,26.65106201171875,45.4952507019043
596.8424908678822,398.7621885593853,26.65106201171875,45.4952507019043
596.9832947176355,397.7765616111124,26.65106201171875,45.4952507019043
597.1240985673888,397.07254236234604,26.65106201171875,45.4952507019043
597.2649024171421,397.21334621209934,26.65106201171875,45.4952507019043
596.2792754688693,396.7909346628395,26.65106201171875,45.4952507019043
596.7016870181291,395.8053077145666,26.65106201171875,45.4952507019043
596.8424908678824,395.38289616530676,26.65106201171875,45.4952507019043
596.9832947176357,395.52370001506006,26.65106201171875,45.4952507019043
597.124098567389,395.1012884658002,26.65106201171875,45.4952507019043
597.5465101166487,394.39726921703385,26.65106201171875,45.4952507019043
596.5608831683759,393.974857667774,26.65106201171875,45.4952507019043
596.9832947176357,392.9892307195011,26.65106201171875,45.4952507019043
597.687313966402,392.5668191702413,26.65106201171875,45.4952507019043
596.9832947176357,392.426015320488,26.65106201171875,45.4952507019043
597.4057062668954,391.7219960717216,26.65106201171875,45.4952507019043
597.2649024171421,391.29958452246177,26.65106201171875,45.4952507019043
597.1419298596361,391.106111545047,26.082719802856445,44.52505111694336
597.5553333553755,390.4171057188146,26.082719802856445,44.52505111694336
597.968736851115,390.2793045535681,26.082719802856445,44.52505111694336
597.2797310248825,389.31469639684275,26.082719802856445,44.52505111694336
597.6931345206219,388.9012929011033,26.082719802856445,44.52505111694336
598.1065380163614,388.2122870748709,26.082719802856445,44.52505111694336
597.9687368511148,387.7988835791315,26.082719802856445,44.52505111694336
597.2797310248824,387.1098777528991,26.082719802856445,44.52505111694336
597.9687368511148,386.69647425715965,26.082719802856445,44.52505111694336
597.5553333553754,386.5586730919132,26.082719802856445,44.52505111694336
598.2443391816079,386.14526959617376,26.082719802856445,44.52505111694336
598.1065380163614,385.1806614394484,26.082719802856445,44.52505111694336
598.2443391816079,384.76725794370896,26.082719802856445,44.52505111694336
598.3821403468544,383.8026497869836,26.082719802856445,44.52505111694336
598.5199415121009,383.1136439607512,26.082719802856445,44.52505111694336
598.9333450078403,382.70024046501175,26.082719802856445,44.52505111694336
599.0711461730868,382.8380416302582,26.082719802856445,44.52505111694336
597.8309356858684,381.3222288125469,26.082719802856445,44.52505111694336
599.0711461730868,381.46002997779334,26.082719802856445,44.52505111694336
598.1065380163615,380.77102415156094,26.082719802856445,44.52505111694336
598.5199415121009,379.5308136643426,26.082719802856445,44.52505111694336
598.9333450078403,379.66861482958905,26.082719802856445,44.52505111694336
599.6223508340728,379.2552113338496,26.082719802856445,44.52505111694336
598.9333450078403,378.5662055076172,26.082719802856445,44.52505111694336
599.6223508340728,377.8771996813848,26.082719802856445,44.52505111694336
598.9333450078403,376.63698919416646,26.082719802856445,44.52505111694336
599.8979531645657,376.7747903594129,26.082719802856445,44.52505111694336
599.7601519993192,375.53457987219457,26.082719802856445,44.52505111694336
599.8979531645657,375.3967787069481,26.082719802856445,44.52505111694336
600.3113566603051,374.7077728807157,26.082719802856445,44.52505111694336
599.3467485035798,374.2943693849763,26.082719802856445,44.52505111694336
599.7601519993192,373.6053635587439,26.082719802856445,44.52505111694336
600.1735554950586,372.91635773251147,26.082719802856445,44.52505111694336
599.4845496688262,371.9517495757861,26.082719802856445,44.52505111694336
600.4491578255515,370.71153908856775,26.082719802856445,44.52505111694336
600.0357543298121,370.5737379233213,26.082719802856445,44.52505111694336
599.8979531645656,370.16033442758186,26.082719802856445,44.52505111694336
600.862561321291,368.64452160987054,26.082719802856445,44.52505111694336
601.2759648170304,368.5067204446241,26.082719802856445,44.52505111694336
600.311356660305,367.5421122878987,26.082719802856445,44.52505111694336
601.0003624865375,366.5775041311733,26.082719802856445,44.52505111694336
600.586958990798,365.61289597444795,26.082719802856445,44.52505111694336
601.5515671475234,364.92389014821555,26.082719802856445,44.52505111694336
601.4137659822769,363.6836796609972,26.082719802856445,44.52505111694336
601.8271694780163,363.27027616525777,26.082719802856445,44.52505111694336
601.9649706432629,362.0300656780394,26.082719802856445,44.52505111694336
601.3133383457503,361.30943640939734,25.526498794555664,43.57554244995117
602.5271009707712,360.6351238399412,25.526498794555664,43.57554244995117
602.6619634846625,360.2305362982675,25.526498794555664,43.57554244995117
602.8041551230427,359.00532287766794,24.982139587402344,42.64628219604492
602.6721685928815,358.08141716653915,24.982139587402344,42.64628219604492
602.8041551230427,357.1575114554104,24.982139587402344,42.64628219604492
603.2001147135265,356.4975788046041,24.982139587402344,42.64628219604492
603.5960743040104,355.8376461537978,24.982139587402344,42.64628219604492
603.2001147135265,354.1218212617014,24.982139587402344,42.64628219604492
603.8600473643328,352.9339424902501,24.982139587402344,42.64628219604492
603.7280608341715,352.0100367791213,24.982139587402344,42.64628219604492
603.5960743040102,351.08613106799254,24.982139587402344,42.64628219604492
603.7280608341715,350.42619841718624,24.982139587402344,42.64628219604492
604.1240204246553,349.50229270605746,24.982139587402344,42.64628219604492
604.5199800151391,348.5783869949287,24.982139587402344,42.64628219604492
603.8600473643329,347.6544812837999,24.982139587402344,42.64628219604492
604.5199800151391,346.9945486329936,24.982139587402344,42.64628219604492
603.8600473643329,345.5426968012198,24.982139587402344,42.64628219604492
604.5199800151391,344.8827641504135,24.982139587402344,42.64628219604492
603.8600473643329,343.4309123186397,24.982139587402344,42.64628219604492
604.7839530754617,342.7709796678334,24.982139587402344,42.64628219604492
604.3879934849779,341.3191278360596,24.982139587402344,42.64628219604492
605.5758722564292,340.6591951852533,24.982139587402344,42.64628219604492
604.6519665453004,339.47131641380196,24.982139587402344,42.64628219604492
605.0479261357842,338.5474107026732,24.982139587402344,42.64628219604492
605.7078587865905,337.6235049915444,24.982139587402344,42.64628219604492
604.7839530754617,336.6995992804156,24.982139587402344,42.64628219604492
605.4438857262679,334.7198013279967,24.982139587402344,42.64628219604492
606.3677914373967,333.5319225565454,24.982139587402344,42.64628219604492
606.2358049072354,333.13596296606164,24.982139587402344,42.64628219604492
606.3677914373967,331.9480841946103,24.982139587402344,42.64628219604492
606.499777967558,330.760205423159,24.982139587402344,42.64628219604492
606.6317644977192,329.57232665170767,24.982139587402344,42.64628219604492
605.971831846913,328.9123940009014,24.982139587402344,42.64628219604492
606.6317644977192,327.72451522945005,24.982139587402344,42.64628219604492
606.2358049072354,326.5366364579987,24.982139587402344,42.64628219604492
607.1597106183642,326.14067686751497,24.982139587402344,42.64628219604492
607.2916971485255,324.95279809606365,24.982139587402344,42.64628219604492
607.4236836786868,323.50094626428984,24.982139587402344,42.64628219604492
607.8196432691706,323.1049866738061,24.982139587402344,42.64628219604492
606.8957375580418,321.91710790235476,24.982139587402344,42.64628219604492
607.555670208848,320.46525607058095,24.982139587402344,42.64628219604492
606.8957375580418,320.3332695404197,24.982139587402344,42.64628219604492
607.555670208848,318.88141770864587,24.982139587402344,42.64628219604492
608.2036935485917,318.44562763065267,24.44938850402832,41.736839294433594
608.5912091815435,317.54142448709854,24.44938850402832,41.736839294433594
607.9453497932906,316.6372213435444,24.44938850402832,41.736839294433594
608.5912091815435,314.69964317878555,24.44938850402832,41.736839294433594
608.2036935485917,313.53709627993027,24.44938850402832,41.736839294433594
609.1078966921458,313.40792440227966,24.44938850402832,41.736839294433594
608.9787248144952,311.98703374812317,24.44938850402832,41.736839294433594
608.6169051989388,311.56053713625874,23.927997589111328,40.8467903137207
609.2489914412013,310.67561639709123,23.927997589111328,40.8467903137207
608.6169051989388,308.52652317339874,23.927997589111328,40.8467903137207
609.5018259381062,308.4001059249462,23.927997589111328,40.8467903137207
609.6282431865587,307.2623506888737,23.927997589111328,40.8467903137207
609.7546604350113,306.1245954528012,23.927997589111328,40.8467903137207
610.1339121803687,305.2396747136337,23.927997589111328,40.8467903137207
609.2489914412013,303.8490849806562,23.927997589111328,40.8467903137207
610.3570626296048,303.18798885872343,23.417726516723633,39.9757194519043
610.233341267053,302.3219393208611,23.417726516723633,39.9757194519043
610.1096199045012,301.4558897829987,23.417726516723633,39.9757194519043
610.233341267053,300.5898402451364,23.417726516723633,39.9757194519043
610.6045053547083,298.48657708175637,23.417726516723633,39.9757194519043
610.9756694423636,298.11541299410106,23.417726516723633,39.9757194519043
609.8621771793977,296.75447800603166,23.417726516723633,39.9757194519043
610.233341267053,295.39354301796226,23.417726516723633,39.9757194519043
610.6045053547083,294.77493620520346,23.417726516723633,39.9757194519043
610.9756694423636,292.919115766927,23.417726516723633,39.9757194519043
610.3570626296048,292.05306622906465,23.417726516723633,39.9757194519043
610.9756694423636,290.93957396609875,23.417726516723633,39.9757194519043
610.3570626296048,290.0735244282364,23.417726516723633,39.9757194519043
610.7282267172601,289.20747489037404,23.417726516723633,39.9757194519043
611.3468335300189,287.84653990230464,23.417726516723633,39.9757194519043
610.7282267172601,286.9804903644423,23.417726516723633,39.9757194519043
611.0993908049154,285.6195553763729,23.417726516723633,39.9757194519043
610.233341267053,284.506063113407,23.417726516723633,39.9757194519043
610.8519480798118,284.38234175085523,23.417726516723633,39.9757194519043
610.233341267053,283.5162922129929,23.417726516723633,39.9757194519043
610.8519480798118,281.9079144998199,23.417726516723633,39.9757194519043
609.9858985419494,281.5367504121646,23.417726516723633,39.9757194519043
610.6045053547082,280.1758154240952,23.417726516723633,39.9757194519043
611.4705548925706,280.29953678664697,23.417726516723633,39.9757194519043
610.6045053547082,279.68092997388817,23.417726516723633,39.9757194519043
611.4705548925706,278.8148804360258,23.417726516723633,39.9757194519043
611.5942762551224,278.196273623267,23.417726516723633,39.9757194519043
611.4705548925706,278.07255226071527,23.417726516723633,39.9757194519043
611.5942762551224,277.70138817305997,23.417726516723633,39.9757194519043
610.9756694423636,276.093010459887,23.417726516723633,39.9757194519043
610.6045053547083,276.21673182243876,23.417726516723633,39.9757194519043
611.4705548925707,275.84556773478346,23.417726516723633,39.9757194519043
610.8519480798119,274.9795181969211,23.417726516723633,39.9757194519043
610.4807839921566,274.6083541092658,23.417726516723633,39.9757194519043
611.346833530019,273.989747296507,23.417726516723633,39.9757194519043
610.9756694423637,274.3609113841623,23.417726516723633,39.9757194519043
610.8519480798119,274.48463274671406,23.417726516723633,39.9757194519043
610.7282267172601,274.11346865905875,23.417726516723633,39.9757194519043
611.3468335300189,273.49486184629995,23.417726516723633,39.9757194519043
610.9756694423636,273.3711404837482,23.417726516723633,39.9757194519043
610.8519480798118,272.9999763960929,23.417726516723633,39.9757194519043
610.7438943858085,272.5914764966414,22.918336868286133,39.123226165771484
611.3493092219579,271.986061660492,22.918336868286133,39.123226165771484
610.7438943858085,271.1384808898828,22.918336868286133,39.123226165771484
611.5914751564177,270.7752319881932,22.918336868286133,39.123226165771484
611.4703921891878,270.89631495542307,22.918336868286133,39.123226165771484
611.1071432874982,270.7752319881932,22.918336868286133,39.123226165771484
610.5017284513488,270.1698171520438,22.918336868286133,39.123226165771484
611.1071432874982,269.0800704469749,22.918336868286133,39.123226165771484
610.9860603202683,268.4746556108255,22.918336868286133,39.123226165771484
611.5914751564177,268.11140670913585,22.918336868286133,39.123226165771484
611.4703921891878,267.50599187298644,22.918336868286133,39.123226165771484
611.3493092219579,267.38490890575656,22.918336868286133,39.123226165771484
610.7438943858085,267.0216600040669,22.918336868286133,39.123226165771484
611.3493092219579,265.6897473645383,22.918336868286133,39.123226165771484
610.7438943858085,265.81083033176816,22.918336868286133,39.123226165771484
611.5914751564177,265.6897473645383,22.918336868286133,39.123226165771484
610.9860603202683,265.32649846284863,22.918336868286133,39.123226165771484
611.5914751564177,264.7210836266992,22.918336868286133,39.123226165771484
610.7438943858085,264.60000065946934,22.918336868286133,39.123226165771484
611.3493092219579,264.47891769223946,22.918336868286133,39.123226165771484
610.7438943858085,264.1156687905498,22.918336868286133,39.123226165771484
611.3493092219579,263.26808801994065,22.918336868286133,39.123226165771484
610.5017284513488,263.14700505271077,22.918336868286133,39.123226165771484
610.8649773530384,263.0259220854809,22.918336868286133,39.123226165771484
611.228226254728,262.66267318379124,22.918336868286133,39.123226165771484
610.1384795496591,263.26808801994065,22.918336868286133,39.123226165771484
610.5017284513488,264.1156687905498,22.918336868286133,39.123226165771484
610.8649773530384,265.2054154956187,22.918336868286133,39.123226165771484
611.4703921891878,267.02166000406686,22.918336868286133,39.123226165771484
610.1384795496591,267.62707484021627,22.918336868286133,39.123226165771484
610.259562516889,268.2324896763657,22.918336868286133,39.123226165771484
610.6228114185786,268.5957385780553,22.918336868286133,39.123226165771484
610.7438943858085,269.4433193486645,22.918336868286133,39.123226165771484
609.9379065763728,270.67742088921597,22.429595947265625,38.28891372680664
610.5304107587874,272.4549334364599,22.429595947265625,38.28891372680664
610.8859132682362,273.2844392918404,22.429595947265625,38.28891372680664
609.8194057398898,274.1139451472209,22.429595947265625,38.28891372680664
609.7009049034069,274.94345100260136,22.429595947265625,38.28891372680664
610.7674124317533,276.24696020391355,22.429595947265625,38.28891372680664
611.1229149412021,279.2094811159867,22.429595947265625,38.28891372680664
609.582404066924,282.17200202805986,22.429595947265625,38.28891372680664
610.4119099223045,285.8455279590306,22.429595947265625,38.28891372680664
610.0564074128557,289.7560555629672,22.429595947265625,38.28891372680664
609.4639032304411,291.53356811021115,22.429595947265625,38.28891372680664
610.0564074128557,293.5480823304209,22.429595947265625,38.28891372680664
609.2269015574752,296.98460658842583,22.429595947265625,38.28891372680664
609.3454023939581,299.4731241545673,22.429595947265625,38.28891372680664
609.463903230441,303.3836517585039,22.429595947265625,38.28891372680664
609.5824040669239,307.05717768947466,22.429595947265625,38.28891372680664
609.463903230441,309.07169190968443,22.429595947265625,38.28891372680664
609.1084007209922,311.5602094758259,22.429595947265625,38.28891372680664
608.5158965385776,314.9967337338308,22.429595947265625,38.28891372680664
609.3454023939581,316.5372446081089,22.429595947265625,38.28891372680664
608.5158965385776,320.68477388501134,22.429595947265625,38.28891372680664
609.1084007209922,323.8842964700504,22.429595947265625,38.28891372680664
608.2788948656117,325.1878056713626,22.429595947265625,38.28891372680664
608.8713990480263,327.67632323750405,22.429595947265625,38.28891372680664
607.5678898467141,329.9278391306797,22.429595947265625,38.28891372680664
608.6343973750605,331.46835000495776,22.429595947265625,38.28891372680664
608.7528982115434,334.19386924406507,22.429595947265625,38.28891372680664
608.8713990480263,335.49737844537725,22.429595947265625,38.28891372680664
607.5678898467141,337.511892665587,22.429595947265625,38.28891372680664
608.6343973750605,339.28940521283096,22.429595947265625,38.28891372680664
608.2788948656117,340.59291441414314,22.429595947265625,38.28891372680664
607.6863906831971,341.4224202695236,22.429595947265625,38.28891372680664
608.2788948656117,342.2519261249041,22.429595947265625,38.28891372680664
607.4493890102312,343.0814319802846,22.429595947265625,38.28891372680664
608.0418931926458,343.9109378356651,22.429595947265625,38.28891372680664
606.9753856642994,344.97744536401143,22.429595947265625,38.28891372680664
607.567889846714,345.8069512193919,22.429595947265625,38.28891372680664
607.9233923561628,347.1104604207041,22.429595947265625,38.28891372680664
606.8568848278164,347.4659629301529,22.429595947265625,38.28891372680664
607.2123873372652,347.58446376663585,22.429595947265625,38.28891372680664
607.8048915196798,347.4659629301529,22.429595947265625,38.28891372680664
606.9753856642993,346.87345874773825,22.429595947265625,38.28891372680664
607.5678898467139,346.04395289235777,22.429595947265625,38.28891372680664
608.1603940291285,346.39945540180656,22.429595947265625,38.28891372680664
607.0938865007821,346.2809545653236,22.429595947265625,38.28891372680664
607.212387337265,344.97744536401143,22.429595947265625,38.28891372680664
607.5678898467138,344.8589445275285,22.429595947265625,38.28891372680664
608.1603940291284,344.029438672148,22.429595947265625,38.28891372680664
606.8568848278162,343.6739361626992,22.429595947265625,38.28891372680664
607.2102611319058,344.19641418187666,21.951278686523438,37.47239303588867
607.5581824432614,342.9207027069057,21.951278686523438,37.47239303588867
606.7862032965767,343.20847596578096,21.48316192626953,36.673282623291016
607.3537062709024,342.64097299145516,21.48316192626953,36.673282623291016
607.6942080554979,342.9814747760506,21.48316192626953,36.673282623291016
607.8077086503631,343.5489777503764,21.48316192626953,36.673282623291016
606.5592021068463,343.8894795349719,21.48316192626953,36.673282623291016
607.5807074606328,344.4569825092977,21.48316192626953,36.673282623291016
607.6942080554979,345.0244854836235,21.48316192626953,36.673282623291016
607.5807074606328,346.2729920271403,21.48316192626953,36.673282623291016
607.4672068657676,346.8404950014661,21.48316192626953,36.673282623291016
607.1267050811721,349.2240074936345,21.48316192626953,36.673282623291016
607.0132044863069,350.0185116576906,21.48316192626953,36.673282623291016
606.2187003222508,351.4940193909377,21.48316192626953,36.673282623291016
606.7862032965766,352.0615223652635,21.48316192626953,36.673282623291016
606.2187003222508,353.3100289087803,21.48316192626953,36.673282623291016
606.7862032965766,354.10453307283643,21.48316192626953,36.673282623291016
605.7646979427901,355.5800408060835,21.48316192626953,36.673282623291016
606.1051997273856,356.37454497013965,21.48316192626953,36.673282623291016
606.4457015119812,357.1690491341958,21.48316192626953,36.673282623291016
607.0132044863069,357.96355329825195,21.48316192626953,36.673282623291016
605.5376967530598,359.439061031499,21.48316192626953,36.673282623291016
606.5592021068462,360.0065640058248,21.48316192626953,36.673282623291016
606.445701511981,361.02806935961127,21.48316192626953,36.673282623291016
605.651197347925,362.0495747133977,21.48316192626953,36.673282623291016
606.445701511981,362.84407887745385,21.48316192626953,36.673282623291016
605.651197347925,363.1845806620493,21.48316192626953,36.673282623291016
606.2187003222507,361.02806935961127,21.48316192626953,36.673282623291016
604.7431925890036,361.8225735236674,21.48316192626953,36.673282623291016
605.9916991325204,361.2550705493416,21.48316192626953,36.673282623291016
604.7431925890036,359.77956281609454,21.48316192626953,36.673282623291016
605.76469794279,360.12006460069,21.48316192626953,36.673282623291016
604.2891902095429,360.2335651955552,21.48316192626953,36.673282623291016
605.083694373599,357.8500527033868,21.48316192626953,36.673282623291016
604.2891902095429,358.4175556777126,21.48316192626953,36.673282623291016
605.083694373599,357.1690491341958,21.48316192626953,36.673282623291016
604.2891902095429,356.60154615987,21.48316192626953,36.673282623291016
604.6296919941384,356.71504675473517,21.48316192626953,36.673282623291016
604.7431925890036,355.920542590679,21.48316192626953,36.673282623291016
605.0836943735991,356.0340431855442,21.48316192626953,36.673282623291016
603.8351878300823,355.23953902148804,21.48316192626953,36.673282623291016
603.7216872352171,353.31002890878034,21.48316192626953,36.673282623291016
604.5161913992732,353.4235295036455,21.48316192626953,36.673282623291016
604.1756896146777,352.8560265293197,21.48316192626953,36.673282623291016
603.8351878300822,352.9695271241849,21.48316192626953,36.673282623291016
603.0406836660261,351.94802177039844,21.48316192626953,36.673282623291016
603.6081866403518,351.83452117553327,21.48316192626953,36.673282623291016
603.9486884249474,350.5860146320165,21.48316192626953,36.673282623291016
602.7001818814306,350.0185116576907,21.48316192626953,36.673282623291016
603.721687235217,350.13201225255585,21.48316192626953,36.673282623291016
603.3811854506215,349.7915104679604,21.48316192626953,36.673282623291016
603.040683666026,348.3160027347133,21.48316192626953,36.673282623291016
602.0191783122395,347.5214985706572,21.48316192626953,36.673282623291016
602.3596800968351,347.63499916552234,21.48316192626953,36.673282623291016
602.7001818814306,347.06749619119654,21.48316192626953,36.673282623291016
603.0406836660261,347.1809967860617,21.48316192626953,36.673282623291016
601.565175932779,344.7974842938933,21.48316192626953,36.673282623291016
602.1326789071047,345.3649872682191,21.48316192626953,36.673282623291016
601.3381747430486,343.88947953497205,21.48316192626953,36.673282623291016
602.1326789071047,344.45698250929786,21.48316192626953,36.673282623291016
600.8841723635879,342.9814747760508,21.48316192626953,36.673282623291016
600.7706717687228,343.32197656064625,21.48316192626953,36.673282623291016
600.8841723635879,341.39246644793855,21.48316192626953,36.673282623291016
600.5436705789924,341.732968232534,21.48316192626953,36.673282623291016
601.3381747430485,341.61946763766883,21.48316192626953,36.673282623291016
600.5436705789924,340.37096109415205,21.48316192626953,36.673282623291016
601.1111735533182,339.3494557403656,21.48316192626953,36.673282623291016
600.0896681995317,339.4629563352308,21.48316192626953,36.673282623291016
600.6571711738575,338.214449791714,21.48316192626953,36.673282623291016
601.2246741481832,337.87394800711854,21.48316192626953,36.673282623291016
599.9761676046664,338.214449791714,21.48316192626953,36.673282623291016
600.0896681995316,335.8309372995456,21.48316192626953,36.673282623291016
600.2031687943968,336.3984402738714,21.48316192626953,36.673282623291016
600.3228384331005,335.8048918802984,21.025026321411133,35.891212463378906
600.8782392355641,336.36029268276206,21.025026321411133,35.891212463378906
599.8785177911295,334.4719299543856,21.025026321411133,35.891212463378906
600.2117582726078,334.8051704358638,21.025026321411133,35.891212463378906
600.544998754086,334.694090275371,21.025026321411133,35.891212463378906
599.3231169886659,333.4722085099509,21.025026321411133,35.891212463378906
600.3228384331005,333.36112834945817,21.025026321411133,35.891212463378906
599.9895979516223,332.58356722600905,21.025026321411133,35.891212463378906
599.8785177911295,332.25032674453087,21.025026321411133,35.891212463378906
599.1009566676804,330.8062846581253,21.025026321411133,35.891212463378906
599.656357470144,331.361685460589,21.025026321411133,35.891212463378906
598.6566360257094,330.1398036951689,21.025026321411133,35.891212463378906
599.212036828173,330.02872353467615,21.025026321411133,35.891212463378906
599.7674376306367,330.36196401615433,21.025026321411133,35.891212463378906
598.767716186202,328.47360128777785,21.025026321411133,35.891212463378906
599.1009566676803,328.80684176925604,21.025026321411133,35.891212463378906
599.4341971491585,328.47360128777785,21.025026321411133,35.891212463378906
599.5452773096513,327.47387984334324,21.025026321411133,35.891212463378906
598.3233955442312,327.14063936186506,21.025026321411133,35.891212463378906
599.1009566676803,325.6965972754595,21.025026321411133,35.891212463378906
598.9898765071875,326.2519980779232,21.025026321411133,35.891212463378906
598.4344757047239,324.80795599151764,21.025026321411133,35.891212463378906
599.212036828173,325.3633567939813,21.025026321411133,35.891212463378906
598.4344757047239,323.6971543865903,21.025026321411133,35.891212463378906
598.9898765071875,324.03039486806847,21.025026321411133,35.891212463378906
597.7679947417674,323.6971543865903,21.025026321411133,35.891212463378906
598.3233955442311,323.1417535841266,21.025026321411133,35.891212463378906
598.6566360257093,321.69771149772106,21.025026321411133,35.891212463378906
597.4347542602892,322.03095197919924,21.025026321411133,35.891212463378906
598.6566360257093,322.142032139692,21.025026321411133,35.891212463378906
597.4347542602892,319.8093487693446,21.025026321411133,35.891212463378906
598.4344757047238,320.36474957180826,21.025026321411133,35.891212463378906
598.767716186202,318.6985471644172,21.025026321411133,35.891212463378906
597.545834420782,319.0317876458954,21.025026321411133,35.891212463378906
597.6569145812747,318.92070748540266,21.025026321411133,35.891212463378906
597.7679947417674,317.2545050780116,21.025026321411133,35.891212463378906
597.4347542602892,316.0326233125915,21.025026321411133,35.891212463378906
598.4344757047238,316.81018443604063,21.025026321411133,35.891212463378906
597.6569145812747,314.92182170766415,21.025026321411133,35.891212463378906
597.7679947417674,315.25506218914234,21.025026321411133,35.891212463378906
597.4347542602892,312.9223788187949,21.025026321411133,35.891212463378906
598.4083928937248,313.8404010451921,20.576662063598633,35.12582015991211
597.6474134954384,311.9923082207822,20.576662063598633,35.12582015991211
598.4083928937248,312.1010195633946,20.576662063598633,35.12582015991211
597.4299908102137,310.47034942420936,20.576662063598633,35.12582015991211
597.538702152826,309.7093700259229,20.576662063598633,35.12582015991211
597.864836180663,309.1658133128612,20.576662063598633,35.12582015991211
596.2341660414778,309.0571019702488,20.576662063598633,35.12582015991211
596.9951454397642,307.4264318310636,20.576662063598633,35.12582015991211
596.2341660414778,307.535143173676,20.576662063598633,35.12582015991211
596.7777227545396,305.6870503492661,20.576662063598633,35.12582015991211
595.7993206710285,305.79576169187845,20.576662063598633,35.12582015991211
596.1254546988655,305.034782293592,20.576662063598633,35.12582015991211
596.4515887267025,304.27380289530555,20.576662063598633,35.12582015991211
596.7777227545396,304.3825142379179,20.576662063598633,35.12582015991211
595.5818979858037,303.4041121544068,20.576662063598633,35.12582015991211
596.3428773840901,302.64313275612034,20.576662063598633,35.12582015991211
596.0167433562531,301.0124626169351,20.576662063598633,35.12582015991211
595.9080320136408,301.1211739595475,20.576662063598633,35.12582015991211
595.1470526153544,300.5776172464858,20.576662063598633,35.12582015991211
595.9080320136408,298.94694710730056,20.576662063598633,35.12582015991211
595.1470526153544,299.2730811351376,20.576662063598633,35.12582015991211
595.8903640597913,299.75239775904697,20.137859344482422,34.37675094604492
596.2095431812515,298.3692882327191,20.137859344482422,34.37675094604492
594.8264336549237,297.6245369493118,20.137859344482422,34.37675094604492
595.7839710193045,298.1565021517456,20.137859344482422,34.37675094604492
