595.2512299025622,423.22572924543556,27.231788635253906,46.48659133911133
594.8196140144843,423.3696012081282,27.231788635253906,46.48659133911133
594.6757420517916,422.93798532005036,27.231788635253906,46.48659133911133
594.2441261637138,422.2186255065873,27.231788635253906,46.48659133911133
595.251229902562,421.78700961850944,27.231788635253906,46.48659133911133
594.8196140144842,421.6431376558168,27.231788635253906,46.48659133911133
594.3879981264063,422.3624974692799,27.231788635253906,46.48659133911133
593.9563822383284,421.6431376558168,27.231788635253906,46.48659133911133
594.6757420517915,421.4992656931242,27.231788635253906,46.48659133911133
594.5318700890989,421.06764980504636,27.231788635253906,46.48659133911133
594.3879981264063,420.3482899915833,27.231788635253906,46.48659133911133
594.2441261637136,419.91667410350544,27.231788635253906,46.48659133911133
595.2512299025619,418.9095703646571,27.231788635253906,46.48659133911133
595.3951018652546,418.76569840196447,27.231788635253906,46.48659133911133
594.3879981264063,418.0463385885014,27.231788635253906,46.48659133911133
594.5318700890989,418.190210551194,27.231788635253906,46.48659133911133
594.6757420517915,417.7585946631162,27.231788635253906,46.48659133911133
595.1073579398694,416.75149092426784,27.231788635253906,46.48659133911133
595.5389738279473,417.4708507377309,27.231788635253906,46.48659133911133
594.531870089099,416.4637469988826,27.231788635253906,46.48659133911133
594.9634859771769,416.31987503618996,27.231788635253906,46.48659133911133
595.68284579064,415.60051522272687,27.231788635253906,46.48659133911133
594.9634859771769,415.16889933464904,27.231788635253906,46.48659133911133
595.3951018652548,414.44953952118595,27.231788635253906,46.48659133911133
594.6757420517916,414.3056675584933,27.231788635253906,46.48659133911133
595.3951018652548,413.8740516704155,27.231788635253906,46.48659133911133
594.6757420517916,412.86694793156715,27.231788635253906,46.48659133911133
595.3951018652548,412.4353320434893,27.231788635253906,46.48659133911133
594.9634859771769,412.2914600807967,27.231788635253906,46.48659133911133
595.68284579064,412.14758811810407,27.231788635253906,46.48659133911133
594.9634859771769,411.428228304641,27.231788635253906,46.48659133911133
595.68284579064,410.99661241656315,27.231788635253906,46.48659133911133
595.2512299025622,410.27725260310007,27.231788635253906,46.48659133911133
595.9705897160253,409.84563671502224,27.231788635253906,46.48659133911133
595.8267177533327,409.12627690155915,27.231788635253906,46.48659133911133
595.68284579064,408.6946610134813,27.231788635253906,46.48659133911133
595.8267177533327,408.5507890507887,27.231788635253906,46.48659133911133
595.68284579064,408.40691708809607,27.231788635253906,46.48659133911133
595.8267177533327,407.687557274633,27.231788635253906,46.48659133911133
595.9705897160253,407.25594138655515,27.231788635253906,46.48659133911133
596.1144616787179,406.53658157309206,27.231788635253906,46.48659133911133
596.2583336414106,406.10496568501424,27.231788635253906,46.48659133911133
596.6899495294884,405.38560587155115,27.231788635253906,46.48659133911133
595.6828457906402,404.66624605808806,27.231788635253906,46.48659133911133
595.8267177533328,404.8101180207807,27.231788635253906,46.48659133911133
596.2583336414107,403.51527035654715,27.231788635253906,46.48659133911133
596.6899495294886,403.3713983938545,27.231788635253906,46.48659133911133
595.6828457906403,402.65203858039143,27.231788635253906,46.48659133911133
596.1144616787182,402.79591054308406,27.231788635253906,46.48659133911133
596.8338214921813,401.7888068042357,27.231788635253906,46.48659133911133
595.8761388625189,401.3137747239493,26.65106201171875,45.4952507019043
596.5801581112853,401.172970874196,26.65106201171875,45.4952507019043
596.1577465620255,400.4689516254296,26.65106201171875,45.4952507019043
597.1433735102984,400.3281477756763,26.65106201171875,45.4952507019043
596.7209619610386,399.9057362264165,26.65106201171875,45.4952507019043
596.5801581112853,399.2017169776501,26.65106201171875,45.4952507019043
596.7209619610386,398.7793054283903,26.65106201171875,45.4952507019043
596.8617658107919,397.79367848011736,26.65106201171875,45.4952507019043
597.0025696605452,397.089659231351,26.65106201171875,45.4952507019043
597.1433735102985,397.2304630811043,26.65106201171875,45.4952507019043
597.2841773600518,396.5264438323379,26.65106201171875,45.4952507019043
596.2985504117789,396.3856399825846,26.65106201171875,45.4952507019043
596.4393542615322,395.9632284333248,26.65106201171875,45.4952507019043
596.5801581112855,394.9776014850519,26.65106201171875,45.4952507019043
596.7209619610388,394.55518993579204,26.65106201171875,45.4952507019043
597.1433735102986,394.69599378554534,26.65106201171875,45.4952507019043
597.5657850595584,393.99197453677897,26.65106201171875,45.4952507019043
596.861765810792,393.00634758850606,26.65106201171875,45.4952507019043
597.5657850595584,392.5839360392462,26.65106201171875,45.4952507019043
596.861765810792,392.4431321894929,26.65106201171875,45.4952507019043
597.2841773600518,391.73911294072656,26.65106201171875,45.4952507019043
597.1433735102985,391.3167013914667,26.65106201171875,45.4952507019043
598.1290004585713,390.61268214270035,26.65106201171875,45.4952507019043
597.988196608818,390.47187829294705,26.65106201171875,45.4952507019043
597.865224051312,390.27840531553227,26.082719802856445,44.52505111694336
598.5542298775445,389.58939948929986,26.082719802856445,44.52505111694336
597.5896217208191,388.90039366306746,26.082719802856445,44.52505111694336
598.0030252165585,388.21138783683506,26.082719802856445,44.52505111694336
597.865224051312,387.7979843410956,26.082719802856445,44.52505111694336
598.5542298775445,387.1089785148632,26.082719802856445,44.52505111694336
597.865224051312,386.6955750191238,26.082719802856445,44.52505111694336
598.8298322080374,386.83337618437025,26.082719802856445,44.52505111694336
598.4164287122979,385.5931656971519,26.082719802856445,44.52505111694336
598.0030252165585,385.45536453190545,26.082719802856445,44.52505111694336
598.140826381805,385.041961036166,26.082719802856445,44.52505111694336
598.2786275470515,384.07735287944064,26.082719802856445,44.52505111694336
598.416428712298,383.38834705320824,26.082719802856445,44.52505111694336
598.8298322080375,382.9749435574688,26.082719802856445,44.52505111694336
598.967633373284,382.01033540074343,26.082719802856445,44.52505111694336
597.7274228860656,381.321329574511,26.082719802856445,44.52505111694336
598.967633373284,381.4591307397575,26.082719802856445,44.52505111694336
598.0030252165586,380.7701249135251,26.082719802856445,44.52505111694336
598.416428712298,379.52991442630673,26.082719802856445,44.52505111694336
598.8298322080375,379.6677155915532,26.082719802856445,44.52505111694336
599.51883803427,379.25431209581376,26.082719802856445,44.52505111694336
598.8298322080375,378.56530626958136,26.082719802856445,44.52505111694336
599.51883803427,377.87630044334895,26.082719802856445,44.52505111694336
598.8298322080375,376.6360899561306,26.082719802856445,44.52505111694336
599.7944403647629,376.77389112137706,26.082719802856445,44.52505111694336
599.6566391995163,375.5336806341587,26.082719802856445,44.52505111694336
599.7944403647629,375.39587946891226,26.082719802856445,44.52505111694336
600.2078438605023,374.70687364267985,26.082719802856445,44.52505111694336
599.2432357037769,374.2934701469404,26.082719802856445,44.52505111694336
599.6566391995163,373.604464320708,26.082719802856445,44.52505111694336
600.0700426952558,372.9154584944756,26.082719802856445,44.52505111694336
599.3810368690233,371.95085033775024,26.082719802856445,44.52505111694336
600.3456450257487,370.7106398505319,26.082719802856445,44.52505111694336
599.9322415300093,370.57283868528543,26.082719802856445,44.52505111694336
600.8968496867346,369.88383285905303,26.082719802856445,44.52505111694336
600.7590485214881,368.6436223718347,26.082719802856445,44.52505111694336
601.1724520172276,368.5058212065882,26.082719802856445,44.52505111694336
600.2078438605022,367.54121304986285,26.082719802856445,44.52505111694336
600.8968496867346,366.57660489313747,26.082719802856445,44.52505111694336
601.5858555129671,365.6119967364121,26.082719802856445,44.52505111694336
601.4480543477206,364.9229909101797,26.082719802856445,44.52505111694336
601.3102531824741,363.68278042296134,26.082719802856445,44.52505111694336
601.7236566782135,363.2693769272219,26.082719802856445,44.52505111694336
601.86145784346,362.02916644000356,26.082719802856445,44.52505111694336
602.2748613391994,360.7889559527852,26.082719802856445,44.52505111694336
601.888869842162,360.3339674846183,25.526498794555664,43.57554244995117
602.0237323560532,359.92937994294465,25.526498794555664,43.57554244995117
602.6980449255093,358.44589229014116,25.526498794555664,43.57554244995117
603.3723574949654,358.0413047484675,25.526498794555664,43.57554244995117
602.6980449255093,356.82754212344645,25.526498794555664,43.57554244995117
603.3723574949654,355.6137794984254,25.526498794555664,43.57554244995117
603.2374949810742,355.4789169845342,25.526498794555664,43.57554244995117
603.1197106890618,354.2537035639346,24.982139587402344,42.64628219604492
603.779643339868,353.0658247924833,24.982139587402344,42.64628219604492
603.6476568097067,352.1419190813545,24.982139587402344,42.64628219604492
603.5156702795455,351.2180133702257,24.982139587402344,42.64628219604492
603.6476568097067,350.5580807194194,24.982139587402344,42.64628219604492
604.0436164001906,349.63417500829064,24.982139587402344,42.64628219604492
604.4395759906744,348.71026929716186,24.982139587402344,42.64628219604492
604.8355355811582,347.25841746538805,24.982139587402344,42.64628219604492
604.1756029303519,346.59848481458175,24.982139587402344,42.64628219604492
604.8355355811582,346.202525224098,24.982139587402344,42.64628219604492
604.1756029303519,344.7506733923242,24.982139587402344,42.64628219604492
604.8355355811582,343.03484850022784,24.982139587402344,42.64628219604492
604.9675221113195,342.37491584942154,24.982139587402344,42.64628219604492
604.5715625208356,341.71498319861524,24.982139587402344,42.64628219604492
604.7035490509969,340.26313136684144,24.982139587402344,42.64628219604492
605.0995086414807,339.33922565571265,24.982139587402344,42.64628219604492
605.4954682319645,338.41531994458387,24.982139587402344,42.64628219604492
606.1554008827708,337.4914142334551,24.982139587402344,42.64628219604492
605.231495171642,336.5675085223263,24.982139587402344,42.64628219604492
605.8914278224482,335.6436028111975,24.982139587402344,42.64628219604492
605.759441292287,334.71969710006874,24.982139587402344,42.64628219604492
605.3634817018032,332.47592608732737,24.982139587402344,42.64628219604492
606.2873874129319,332.0799664968436,24.982139587402344,42.64628219604492
606.4193739430932,330.8920877253923,24.982139587402344,42.64628219604492
606.5513604732545,329.70420895394096,24.982139587402344,42.64628219604492
605.8914278224482,328.25235712216715,24.982139587402344,42.64628219604492
606.5513604732545,327.8563975316834,24.982139587402344,42.64628219604492
606.1554008827707,326.6685187602321,24.982139587402344,42.64628219604492
607.0793065938994,326.2725591697483,24.982139587402344,42.64628219604492
607.2112931240607,325.084680398297,24.982139587402344,42.64628219604492
607.343279654222,323.6328285665232,24.982139587402344,42.64628219604492
607.7392392447058,323.23686897603943,24.982139587402344,42.64628219604492
606.815333533577,322.0489902045881,24.982139587402344,42.64628219604492
607.4752661843833,320.5971383728143,24.982139587402344,42.64628219604492
608.1351988351895,320.20117878233054,24.982139587402344,42.64628219604492
607.7392392447057,318.74932695055674,24.982139587402344,42.64628219604492
608.3872625844493,318.31353687256353,24.44938850402832,41.736839294433594
607.7414031961964,317.4093337290094,24.44938850402832,41.736839294433594
608.3872625844493,316.5051305854553,24.44938850402832,41.736839294433594
607.9997469514975,315.8592711972023,24.44938850402832,41.736839294433594
608.9039500950516,313.4050055218411,24.44938850402832,41.736839294433594
609.0331219727022,313.27583364419047,24.44938850402832,41.736839294433594
608.9039500950516,311.854942990034,24.44938850402832,41.736839294433594
608.5421304794952,311.42844637816955,23.927997589111328,40.8467903137207
609.1742167217577,310.54352563900204,23.927997589111328,40.8467903137207
608.7949649764003,309.40577040292953,23.927997589111328,40.8467903137207
609.4270512186628,308.268015166857,23.927997589111328,40.8467903137207
609.5534684671153,307.1302599307845,23.927997589111328,40.8467903137207
609.6798857155678,305.992504694712,23.927997589111328,40.8467903137207
609.5694774008147,305.8188003740419,23.417726516723633,39.9757194519043
610.4355269386771,303.9629799357655,23.417726516723633,39.9757194519043
610.0643628510218,303.0969303979031,23.417726516723633,39.9757194519043
609.94064148847,302.23088086004077,23.417726516723633,39.9757194519043
609.8169201259182,301.3648313221784,23.417726516723633,39.9757194519043
609.94064148847,300.49878178431607,23.417726516723633,39.9757194519043
610.3118055761253,299.38528952135016,23.417726516723633,39.9757194519043
610.6829696637806,298.27179725838425,23.417726516723633,39.9757194519043
610.8066910263324,296.91086227031485,23.417726516723633,39.9757194519043
609.94064148847,295.54992728224545,23.417726516723633,39.9757194519043
610.3118055761253,293.9415495690725,23.417726516723633,39.9757194519043
610.6829696637806,292.8280573061066,23.417726516723633,39.9757194519043
611.3015764765394,291.7145650431407,23.417726516723633,39.9757194519043
610.435526938677,290.6010727801748,23.417726516723633,39.9757194519043
611.0541337514358,289.48758051720887,23.417726516723633,39.9757194519043
610.1880842135733,289.6113018797606,23.417726516723633,39.9757194519043
610.8066910263321,287.26059599127706,23.417726516723633,39.9757194519043
610.1880842135733,287.1368746287253,23.417726516723633,39.9757194519043
610.5592483012286,285.7759396406559,23.417726516723633,39.9757194519043
611.1778551139874,284.66244737769,23.417726516723633,39.9757194519043
610.311805576125,283.79639783982765,23.417726516723633,39.9757194519043
610.9304123888838,282.68290557686174,23.417726516723633,39.9757194519043
610.311805576125,282.06429876410294,23.417726516723633,39.9757194519043
610.9304123888838,281.44569195134414,23.417726516723633,39.9757194519043
610.311805576125,281.3219705887924,23.417726516723633,39.9757194519043
611.1778551139874,280.45592105093004,23.417726516723633,39.9757194519043
610.311805576125,279.83731423817125,23.417726516723633,39.9757194519043
611.1778551139874,278.9712647003089,23.417726516723633,39.9757194519043
611.3015764765393,278.3526578875501,23.417726516723633,39.9757194519043
611.1778551139874,278.22893652499835,23.417726516723633,39.9757194519043
611.3015764765393,277.85777243734304,23.417726516723633,39.9757194519043
610.6829696637805,276.2493947241701,23.417726516723633,39.9757194519043
611.5490192016429,276.37311608672184,23.417726516723633,39.9757194519043
611.6727405641947,276.00195199906653,23.417726516723633,39.9757194519043
611.0541337514359,275.1359024612042,23.417726516723633,39.9757194519043
610.6829696637806,274.7647383735489,23.417726516723633,39.9757194519043
611.549019201643,274.1461315607901,23.417726516723633,39.9757194519043
611.1778551139877,274.5172956484454,23.417726516723633,39.9757194519043
611.0698014199844,274.1087957489939,22.918336868286133,39.123226165771484
610.7065525182948,273.74554684730424,22.918336868286133,39.123226165771484
611.3119673544442,274.1087957489939,22.918336868286133,39.123226165771484
610.7065525182948,272.77688310946525,22.918336868286133,39.123226165771484
611.3119673544442,272.8979660766951,22.918336868286133,39.123226165771484
610.9487184527545,273.019049043925,22.918336868286133,39.123226165771484
611.5541332889039,271.20280453547684,22.918336868286133,39.123226165771484
610.9487184527545,271.08172156824696,22.918336868286133,39.123226165771484
611.7962992233637,270.7184726665573,22.918336868286133,39.123226165771484
611.6752162561338,270.8395556337872,22.918336868286133,39.123226165771484
611.3119673544442,270.7184726665573,22.918336868286133,39.123226165771484
610.7065525182948,270.1130578304079,22.918336868286133,39.123226165771484
611.3119673544442,269.02331112533903,22.918336868286133,39.123226165771484
611.1908843872143,268.4178962891896,22.918336868286133,39.123226165771484
610.5854695510649,268.29681332195975,22.918336868286133,39.123226165771484
611.433050321674,267.4492325513506,22.918336868286133,39.123226165771484
611.3119673544442,267.3281495841207,22.918336868286133,39.123226165771484
610.7065525182948,266.96490068243105,22.918336868286133,39.123226165771484
611.3119673544442,265.6329880429024,22.918336868286133,39.123226165771484
610.7065525182948,265.7540710101323,22.918336868286133,39.123226165771484
611.5541332889039,265.6329880429024,22.918336868286133,39.123226165771484
610.9487184527545,265.26973914121277,22.918336868286133,39.123226165771484
611.5541332889039,264.66432430506336,22.918336868286133,39.123226165771484
610.7065525182948,264.5432413378335,22.918336868286133,39.123226165771484
611.3119673544442,264.4221583706036,22.918336868286133,39.123226165771484
610.7065525182948,264.05890946891395,22.918336868286133,39.123226165771484
611.3119673544442,263.2113286983048,22.918336868286133,39.123226165771484
610.464386583835,263.0902457310749,22.918336868286133,39.123226165771484
610.8276354855246,262.969162763845,22.918336868286133,39.123226165771484
611.1908843872143,262.6059138621554,22.918336868286133,39.123226165771484
610.1011376821453,263.2113286983048,22.918336868286133,39.123226165771484
610.464386583835,264.05890946891395,22.918336868286133,39.123226165771484
610.8276354855246,265.14865617398283,22.918336868286133,39.123226165771484
611.433050321674,266.964900682431,22.918336868286133,39.123226165771484
610.1011376821453,267.5703155185804,22.918336868286133,39.123226165771484
610.2222206493752,268.1757303547298,22.918336868286133,39.123226165771484
610.5854695510649,268.53897925641945,22.918336868286133,39.123226165771484
610.7065525182948,269.3865600270286,22.918336868286133,39.123226165771484
610.8276354855246,270.4763067320975,22.918336868286133,39.123226165771484
610.021647676089,271.710408272649,22.429595947265625,38.28891372680664
610.3771501855377,273.4879208198929,22.429595947265625,38.28891372680664
610.7326526949865,274.3174266752734,22.429595947265625,38.28891372680664
610.6141518585036,275.1469325306539,22.429595947265625,38.28891372680664
610.7326526949865,276.45044173196607,22.429595947265625,38.28891372680664
611.0881552044353,279.4129626440392,22.429595947265625,38.28891372680664
609.5476443301573,282.3754835561124,22.429595947265625,38.28891372680664
610.3771501855377,286.04900948708314,22.429595947265625,38.28891372680664
610.021647676089,288.77452872619045,22.429595947265625,38.28891372680664
609.4291434936744,291.9740513112295,22.429595947265625,38.28891372680664
610.021647676089,292.80355716661,22.429595947265625,38.28891372680664
608.9551401477426,296.95108644351245,22.429595947265625,38.28891372680664
609.0736409842254,299.4396040096539,22.429595947265625,38.28891372680664
609.1921418207083,303.3501316135905,22.429595947265625,38.28891372680664
609.3106426571912,307.0236575445613,22.429595947265625,38.28891372680664
609.1921418207083,309.03817176477105,22.429595947265625,38.28891372680664
608.8366393112595,311.5266893309125,22.429595947265625,38.28891372680664
608.244135128845,314.9632135889174,22.429595947265625,38.28891372680664
609.0736409842254,316.5037244631955,22.429595947265625,38.28891372680664
608.244135128845,320.65125374009796,22.429595947265625,38.28891372680664
608.8366393112595,323.850776325137,22.429595947265625,38.28891372680664
608.007133455879,326.3392938912785,22.429595947265625,38.28891372680664
608.5996376382936,327.64280309259067,22.429595947265625,38.28891372680664
608.9551401477424,329.8943189857663,22.429595947265625,38.28891372680664
607.6516309464303,331.19782818707847,22.429595947265625,38.28891372680664
608.6903132928308,334.4615303754996,21.951278686523438,37.47239303588867
607.8784968996674,336.433084473182,21.951278686523438,37.47239303588867
608.458365751927,337.9407434890568,21.951278686523438,37.47239303588867
609.0382346041865,339.2164549640278,21.951278686523438,37.47239303588867
607.9944706701194,340.9560615208064,21.951278686523438,37.47239303588867
608.3423919814751,341.5359303730659,21.951278686523438,37.47239303588867
608.458365751927,342.8116418480369,21.951278686523438,37.47239303588867
608.3423919814751,343.39151070029646,21.951278686523438,37.47239303588867
608.458365751927,344.66722217526745,21.951278686523438,37.47239303588867
608.3423919814751,346.1748811911422,21.951278686523438,37.47239303588867
608.2264182110232,346.75475004340177,21.951278686523438,37.47239303588867
607.4146018178599,347.5665664365651,21.951278686523438,37.47239303588867
608.2264182110232,348.14643528882465,21.951278686523438,37.47239303588867
607.6465493587637,347.5665664365651,21.951278686523438,37.47239303588867
607.298628047408,347.9144877479208,21.951278686523438,37.47239303588867
608.1104444405713,346.40682873204605,21.951278686523438,37.47239303588867
607.5305755883118,346.9866975843056,21.951278686523438,37.47239303588867
607.1826542769561,346.6387762729499,21.951278686523438,37.47239303588867
607.9944706701194,346.9866975843056,21.951278686523438,37.47239303588867
607.4146018178599,345.0151434866232,21.951278686523438,37.47239303588867
607.9944706701194,345.3630647979789,21.951278686523438,37.47239303588867
607.4146018178599,345.247091027527,21.951278686523438,37.47239303588867
607.9944706701194,344.20332709345985,21.951278686523438,37.47239303588867
607.2224915234347,344.2675364574881,21.48316192626953,36.673282623291016
607.5629933080302,343.01902991397134,21.48316192626953,36.673282623291016
607.9034950926257,343.58653288829714,21.48316192626953,36.673282623291016
607.1089909285696,343.01902991397134,21.48316192626953,36.673282623291016
607.4494927131651,343.3595316985668,21.48316192626953,36.673282623291016
607.5629933080303,343.2460311037016,21.48316192626953,36.673282623291016
607.9034950926258,343.5865328882971,21.48316192626953,36.673282623291016
606.654988549109,344.1540358626229,21.48316192626953,36.673282623291016
607.9034950926258,345.4025424061397,21.48316192626953,36.673282623291016
606.4279873593787,345.9700453804655,21.48316192626953,36.673282623291016
607.4494927131651,347.21855192398226,21.48316192626953,36.673282623291016
607.1089909285696,348.46705846749904,21.48316192626953,36.673282623291016
607.2224915234348,349.9425662007461,21.48316192626953,36.673282623291016
606.4279873593787,351.4180739339932,21.48316192626953,36.673282623291016
606.9954903337044,351.985576908319,21.48316192626953,36.673282623291016
606.4279873593787,353.2340834518358,21.48316192626953,36.673282623291016
606.9954903337044,354.0285876158919,21.48316192626953,36.673282623291016
605.973984979918,355.504095349139,21.48316192626953,36.673282623291016
606.3144867645135,356.29859951319514,21.48316192626953,36.673282623291016
606.654988549109,357.0931036772513,21.48316192626953,36.673282623291016
607.4494927131651,358.56861141049836,21.48316192626953,36.673282623291016
605.973984979918,359.3631155745545,21.48316192626953,36.673282623291016
606.3144867645135,359.9306185488803,21.48316192626953,36.673282623291016
606.2009861696483,360.95212390266676,21.48316192626953,36.673282623291016
605.4064820055922,361.9736292564532,21.48316192626953,36.673282623291016
606.2009861696483,362.76813342050934,21.48316192626953,36.673282623291016
605.4064820055922,363.1086352051048,21.48316192626953,36.673282623291016
605.973984979918,362.76813342050934,21.48316192626953,36.673282623291016
604.7254784364012,361.51962687699256,21.48316192626953,36.673282623291016
605.973984979918,360.95212390266676,21.48316192626953,36.673282623291016
604.7254784364012,361.2926256872622,21.48316192626953,36.673282623291016
605.7469837901876,359.13611438482417,21.48316192626953,36.673282623291016
605.1794808158619,359.70361735915,21.48316192626953,36.673282623291016
604.3849766518058,358.4551108156332,21.48316192626953,36.673282623291016
604.9524796261315,358.56861141049836,21.48316192626953,36.673282623291016
604.1579754620755,357.3201048669816,21.48316192626953,36.673282623291016
604.7254784364012,356.9796030823861,21.48316192626953,36.673282623291016
605.0659802209967,357.0931036772513,21.48316192626953,36.673282623291016
603.8174736774799,356.07159832346485,21.48316192626953,36.673282623291016
604.1579754620755,356.18509891833,21.48316192626953,36.673282623291016
604.0444748672103,353.80158642616163,21.48316192626953,36.673282623291016
604.1579754620755,354.36908940048744,21.48316192626953,36.673282623291016
603.5904724877497,352.89358166724037,21.48316192626953,36.673282623291016
604.3849766518058,353.4610846415662,21.48316192626953,36.673282623291016
603.81747367748,351.9855769083191,21.48316192626953,36.673282623291016
603.022969513424,352.32607869291456,21.48316192626953,36.673282623291016
603.5904724877497,350.39656858020686,21.48316192626953,36.673282623291016
604.1579754620755,350.51006917507203,21.48316192626953,36.673282623291016
602.9094689185587,349.9425662007462,21.48316192626953,36.673282623291016
603.0229695134238,350.0560667956114,21.48316192626953,36.673282623291016
602.6824677288283,349.71556501101594,21.48316192626953,36.673282623291016
603.7039730826148,348.24005727776887,21.48316192626953,36.673282623291016
602.6824677288283,347.4455531137127,21.48316192626953,36.673282623291016
603.0229695134238,347.5590537085779,21.48316192626953,36.673282623291016
602.0014641596374,346.9915507342521,21.48316192626953,36.673282623291016
602.3419659442329,347.10505132911726,21.48316192626953,36.673282623291016
602.2284653493678,346.0835459753308,21.48316192626953,36.673282623291016
601.4339611853117,345.74304419073536,21.48316192626953,36.673282623291016
602.2284653493678,344.2675364574883,21.48316192626953,36.673282623291016
601.4339611853117,343.92703467289283,21.48316192626953,36.673282623291016
601.7744629699072,344.2675364574883,21.48316192626953,36.673282623291016
600.29895523666,341.8840239653199,21.48316192626953,36.673282623291016
601.3204605904465,342.4515269396457,21.48316192626953,36.673282623291016
600.979958805851,341.2030203961289,21.48316192626953,36.673282623291016
600.4124558315252,341.08951980126375,21.48316192626953,36.673282623291016
601.2069599955813,341.4300215858592,21.48316192626953,36.673282623291016
600.4124558315252,339.27351028342116,21.48316192626953,36.673282623291016
600.979958805851,339.38701087828633,21.48316192626953,36.673282623291016
599.9584534520645,338.13850433476955,21.48316192626953,36.673282623291016
600.5259564263903,338.70600730909536,21.48316192626953,36.673282623291016
600.6394570212555,337.2304995758483,21.48316192626953,36.673282623291016
600.979958805851,336.20899422206185,21.48316192626953,36.673282623291016
599.5044510726038,336.322494816927,21.48316192626953,36.673282623291016
600.4993060211112,335.51015009590304,21.025026321411133,35.891212463378906
599.7217448976621,336.0655508983667,21.025026321411133,35.891212463378906
600.0549853791404,334.3993484909757,21.025026321411133,35.891212463378906
600.3882258606186,334.73258897245387,21.025026321411133,35.891212463378906
600.7214663420968,334.6215088119611,21.025026321411133,35.891212463378906
599.4995845766767,333.399627046541,21.025026321411133,35.891212463378906
599.6106647371695,333.28854688604827,21.025026321411133,35.891212463378906
599.2774242556912,332.51098576259915,21.025026321411133,35.891212463378906
600.0549853791404,331.95558496013547,21.025026321411133,35.891212463378906
599.4995845766767,332.0666651206282,21.025026321411133,35.891212463378906
598.4998631322421,330.17830239225174,21.025026321411133,35.891212463378906
598.8331036137204,330.5115428737299,21.025026321411133,35.891212463378906
599.388504416184,330.4004627132372,21.025026321411133,35.891212463378906
599.7217448976622,329.40074126880256,21.025026321411133,35.891212463378906
598.7220234532276,329.2896611083098,21.025026321411133,35.891212463378906
598.8331036137204,328.2899396638752,21.025026321411133,35.891212463378906
599.1663440951986,327.956699182397,21.025026321411133,35.891212463378906
599.4995845766769,328.06777934288976,21.025026321411133,35.891212463378906
598.2777028112567,325.9572562935278,21.025026321411133,35.891212463378906
599.0552639347059,326.5126570959915,21.025026321411133,35.891212463378906
598.7220234532276,325.9572562935278,21.025026321411133,35.891212463378906
598.3887829717494,326.290496775006,21.025026321411133,35.891212463378906
598.944183774213,323.95781340465857,21.025026321411133,35.891212463378906
598.3887829717494,324.51321420712225,21.025026321411133,35.891212463378906
598.944183774213,323.51349276268763,21.025026321411133,35.891212463378906
597.7223020087929,323.18025228120945,21.025026321411133,35.891212463378906
598.2777028112565,322.62485147874577,21.025026321411133,35.891212463378906
598.6109432927348,322.95809196022395,21.025026321411133,35.891212463378906
597.3890615273147,321.73621019480385,21.025026321411133,35.891212463378906
598.6109432927348,321.8472903552966,21.025026321411133,35.891212463378906
597.3890615273147,320.6254085898765,21.025026321411133,35.891212463378906
598.3887829717493,320.2921681083983,21.025026321411133,35.891212463378906
598.7220234532275,318.62596570100726,21.025026321411133,35.891212463378906
597.5001416878074,318.95920618248545,21.025026321411133,35.891212463378906
597.6112218483001,318.8481260219927,21.025026321411133,35.891212463378906
597.7223020087929,317.18192361460166,21.025026321411133,35.891212463378906
597.3890615273147,315.96004184918155,21.025026321411133,35.891212463378906
598.3887829717493,316.73760297263067,21.025026321411133,35.891212463378906
597.6112218483001,314.8492402442542,21.025026321411133,35.891212463378906
597.7223020087929,315.1824807257324,21.025026321411133,35.891212463378906
597.3890615273147,312.84979735538496,21.025026321411133,35.891212463378906
598.3627001607503,313.76781958178213,20.576662063598633,35.12582015991211
597.6017207624639,311.91972675737225,20.576662063598633,35.12582015991211
598.3627001607503,312.0284380999846,20.576662063598633,35.12582015991211
597.3842980772391,310.3977679607994,20.576662063598633,35.12582015991211
597.7104321050762,310.72390198863644,20.576662063598633,35.12582015991211
597.8191434476885,308.6583864790018,20.576662063598633,35.12582015991211
596.1884733085033,308.54967513638945,20.576662063598633,35.12582015991211
596.9494527067897,306.91900499720424,20.576662063598633,35.12582015991211
596.1884733085033,307.0277163398166,20.576662063598633,35.12582015991211
596.732030021565,306.91900499720424,20.576662063598633,35.12582015991211
595.7536279380539,305.5057575432437,20.576662063598633,35.12582015991211
596.079761965891,304.74477814495725,20.576662063598633,35.12582015991211
596.405895993728,303.9837987466708,20.576662063598633,35.12582015991211
596.732030021565,304.09251008928317,20.576662063598633,35.12582015991211
595.5362052528292,303.11410800577204,20.576662063598633,35.12582015991211
596.2971846511156,302.3531286074856,20.576662063598633,35.12582015991211
596.4058959937279,302.46183995009795,20.576662063598633,35.12582015991211
595.8623392806661,300.17890175523866,20.576662063598633,35.12582015991211
595.3187825676043,300.7224584683004,20.576662063598633,35.12582015991211
596.0797619658907,299.09178832911516,20.576662063598633,35.12582015991211
595.3187825676043,299.4179223569522,20.576662063598633,35.12582015991211
596.0620940120413,299.8972389808616,20.137859344482422,34.37675094604492
595.1045566476604,297.66298513063964,20.137859344482422,34.37675094604492
595.2109496881471,298.19495033307345,20.137859344482422,34.37675094604492
595.3173427286339,296.8118408067456,20.137859344482422,34.37675094604492
595.4237357691206,296.91823384723233,20.137859344482422,34.37675094604492
